episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
7175,93,0.010000000000000002,1.1949999999999998,0.14742858302780454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7176,57,0.010000000000000002,0.4999999999999999,0.14740796807110196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7177,57,0.010000000000000002,0.945,0.14738499263714155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7178,33,0.010000000000000002,0.8749999999999994,0.14736271754482602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7179,33,0.010000000000000002,0.8249999999999996,0.1473403666636387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7180,21,0.010000000000000002,0.15499999999999964,0.1473221879555494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7181,39,0.010000000000000002,0.17999999999999977,0.14730440101921985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7182,39,0.010000000000000002,0.8399999999999996,0.14728227079000253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7183,51,0.010000000000000002,0.5899999999999999,0.14726081847200362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7184,27,0.010000000000000002,0.2199999999999996,0.1472411247183818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7185,27,0.010000000000000002,0.21999999999999975,0.14722251427587743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7186,33,0.010000000000000002,0.4149999999999996,0.14720271337067084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7187,75,0.010000000000000002,0.9850000000000001,0.1471792073960194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7188,39,0.010000000000000002,0.5149999999999997,0.14715946720017684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7189,27,0.010000000000000002,1.0699999999999996,0.14713589904462632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7190,33,0.010000000000000002,0.8499999999999996,0.1471138151103673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7191,69,0.010000000000000002,1.5050000000000003,0.1470901043140141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7192,33,0.010000000000000002,0.3699999999999998,0.14707037211043444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7193,57,0.010000000000000002,0.5949999999999998,0.1470503346145376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7194,27,0.010000000000000002,0.35499999999999965,0.14703029716273347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7195,27,0.010000000000000002,-0.19500000000000023,0.14701345904572063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7196,33,0.010000000000000002,0.33499999999999963,0.1469943394649073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7197,27,0.010000000000000002,-0.05000000000000028,0.14697679042780248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7198,39,0.010000000000000002,0.3949999999999996,0.1469568820512162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7199,39,0.010000000000000002,0.7399999999999997,0.1469350940412466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7200,33,0.010000000000000002,0.09499999999999972,0.14691612327741163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7201,21,0.010000000000000002,-0.29500000000000026,0.1468995740128352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7202,45,0.010000000000000002,0.4799999999999997,0.1468784136112418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7203,45,0.010000000000000002,0.6149999999999997,0.14685694822492673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7204,33,0.010000000000000002,0.06999999999999956,0.14683843714063932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7205,63,0.010000000000000002,0.2650000000000001,0.14681996465321512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7206,27,0.010000000000000002,0.024999999999999772,0.14680233094533246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7207,39,0.010000000000000002,1.0599999999999994,0.14678086051283495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7208,15,0.010000000000000002,-0.5450000000000003,0.1467666842200021,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
7209,27,0.010000000000000002,-0.10500000000000013,0.14674960436910572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7210,33,0.010000000000000002,0.35499999999999987,0.1467297661958166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7211,75,0.010000000000000002,0.9750000000000002,0.14670623311053924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7212,33,0.010000000000000002,-0.1700000000000003,0.14668977822980236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7213,105,0.010000000000000002,1.8599999999999999,0.14666252679253813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
7214,33,0.010000000000000002,0.7199999999999995,0.14664132298900207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7215,27,0.010000000000000002,-0.030000000000000214,0.14662435907477941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7216,27,0.010000000000000002,0.41999999999999976,0.1466050780262582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7217,69,0.010000000000000002,0.5250000000000002,0.14658489274814973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7218,69,0.010000000000000002,0.8250000000000004,0.14656308213036556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7219,21,0.010000000000000002,-0.2600000000000003,0.14654634008253145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7220,57,0.010000000000000002,0.6099999999999999,0.1465259346143246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7221,39,0.010000000000000002,0.3449999999999999,0.1465066359589143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7222,45,0.010000000000000002,0.8850000000000001,0.1464852930335684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7223,39,0.010000000000000002,0.9449999999999997,0.14646273613698438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7224,21,0.010000000000000002,0.15499999999999978,0.14644488237203548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7225,63,0.010000000000000002,1.1349999999999998,0.14642161397663828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7226,21,0.010000000000000002,0.054999999999999674,0.1464035461526312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7227,27,0.010000000000000002,0.8199999999999997,0.14638195888682945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7228,21,0.010000000000000002,0.3799999999999997,0.14636155780653728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7229,21,0.010000000000000002,0.29499999999999965,0.14634181324180934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7230,21,0.010000000000000002,-0.15000000000000022,0.14632502378966297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7231,21,0.010000000000000002,0.2499999999999997,0.14630589584183618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7232,33,0.010000000000000002,0.23999999999999977,0.14628676010088443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7233,33,0.010000000000000002,0.6949999999999996,0.14626575994010432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7234,75,0.010000000000000002,1.7400000000000002,0.14623921311030896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7235,69,0.010000000000000002,0.7600000000000001,0.14621752621460332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7236,81,0.010000000000000002,0.6800000000000004,0.1461961492735385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7237,27,0.010000000000000002,0.8199999999999996,0.14617391437963798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7238,63,0.010000000000000002,1.075,0.14615067027017878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7239,27,0.010000000000000002,0.945,0.14612858813501844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7240,45,0.010000000000000002,0.7649999999999998,0.14610742502852014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7241,51,0.010000000000000002,1.5199999999999996,0.14608283645982062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7242,21,0.010000000000000002,-0.005000000000000287,0.14606431500245198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7243,21,0.010000000000000002,-0.04000000000000022,0.14604677338637279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7244,57,0.010000000000000002,0.4750000000000001,0.14602675209518054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7245,135,0.010000000000000002,1.504999999999999,0.14600259055953463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
7246,51,0.010000000000000002,0.9949999999999998,0.1459810588622634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7247,45,0.010000000000000002,0.2799999999999998,0.1459620960543988,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7248,45,0.010000000000000002,0.22999999999999948,0.14594316877471275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7249,27,0.010000000000000002,-2.6645352591003756e-16,0.14592561340942517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7250,33,0.010000000000000002,0.9449999999999996,0.14590425505839125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7251,33,0.010000000000000002,1.1399999999999997,0.14588010223794964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7252,27,0.010000000000000002,1.0399999999999996,0.1458575714971267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7253,45,0.010000000000000002,0.5049999999999997,0.14583707977169705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7254,33,0.010000000000000002,0.22999999999999982,0.14581822293645139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7255,21,0.010000000000000002,0.3699999999999996,0.1457989206258344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7256,27,0.010000000000000002,0.5599999999999996,0.14577854153399322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7257,63,0.010000000000000002,1.19,0.14575480515342967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7258,21,0.010000000000000002,-0.030000000000000304,0.14573677794218162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7259,45,0.010000000000000002,1.0199999999999994,0.14571417277981005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7260,69,0.010000000000000002,0.8200000000000001,0.14569239384189095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7261,27,0.010000000000000002,1.1449999999999998,0.14566889679025338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7262,27,0.010000000000000002,0.5249999999999997,0.1456487865017309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7263,21,0.010000000000000002,0.014999999999999769,0.1456316105172571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7264,33,0.010000000000000002,0.6849999999999996,0.14561116946189046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7265,45,0.010000000000000002,0.5499999999999997,0.14558982694425263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7266,33,0.010000000000000002,0.7899999999999996,0.14556804011633317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7267,87,0.010000000000000002,2.185,0.1455395678254827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
7268,39,0.010000000000000002,0.8999999999999995,0.14551658604554701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7269,21,0.010000000000000002,-2.331468351712829e-16,0.14549872682281592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7270,45,0.010000000000000002,0.9749999999999996,0.1454769213742654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7271,45,0.010000000000000002,1.31,0.14545309582678373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7272,27,0.010000000000000002,0.8899999999999997,0.14543125103377066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7273,51,0.010000000000000002,0.325,0.14541301994751094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7274,45,0.010000000000000002,0.4999999999999997,0.14539381847710517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7275,45,0.010000000000000002,0.6449999999999998,0.1453727001379172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7276,75,0.010000000000000002,0.7150000000000001,0.14535159808236192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7277,33,0.010000000000000002,1.2999999999999996,0.14532792678081527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7278,27,0.010000000000000002,0.9749999999999996,0.14530596478935537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7279,51,0.010000000000000002,1.255,0.14528316303512454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7280,27,0.010000000000000002,0.10999999999999976,0.1452647207548368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7281,27,0.010000000000000002,0.6199999999999998,0.14524498303154448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7282,39,0.010000000000000002,1.1649999999999998,0.14522181193488456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7283,21,0.010000000000000002,-0.0800000000000003,0.1452045054778141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7284,33,0.010000000000000002,0.19499999999999962,0.1451859292277631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7285,27,0.010000000000000002,0.5799999999999998,0.14516627886793945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7286,45,0.010000000000000002,0.6249999999999998,0.14514495873792202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7287,27,0.010000000000000002,0.3549999999999997,0.14512474562949162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7288,27,0.010000000000000002,0.9399999999999997,0.14510260639600497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7289,45,0.010000000000000002,0.9849999999999998,0.145080383488141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7290,27,0.010000000000000002,0.6149999999999997,0.14505972152290053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7291,33,0.010000000000000002,0.054999999999999695,0.14504258432393766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7292,33,0.010000000000000002,1.0199999999999998,0.14502088014379613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7293,81,0.010000000000000002,0.8050000000000003,0.14499817858564296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7294,21,0.010000000000000002,0.21499999999999972,0.14498004008485774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7295,21,0.010000000000000002,-0.3550000000000002,0.1449632743775871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7296,21,0.010000000000000002,0.07499999999999978,0.14494631605039338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7297,39,0.010000000000000002,1.1149999999999995,0.1449230006760355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7298,33,0.010000000000000002,1.0799999999999996,0.14490030369755405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7299,21,0.010000000000000002,0.1249999999999997,0.14488231754565983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7300,33,0.010000000000000002,0.6849999999999996,0.14486205819023773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7301,21,0.010000000000000002,-0.10000000000000023,0.14484491333211164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
