episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
10238,57,0.010000000000000002,1.5449999999999997,0.10152178427652918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10239,33,0.010000000000000002,0.21499999999999977,0.10151391639959666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10240,75,0.010000000000000002,1.3250000000000004,0.1015041938912277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10241,33,0.010000000000000002,1.4949999999999997,0.10149371965196426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10242,27,0.010000000000000002,0.3049999999999998,0.10148601448463901,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10243,33,0.010000000000000002,0.27999999999999997,0.10147788679111695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10244,39,0.010000000000000002,1.4249999999999998,0.10146741642532935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10245,33,0.010000000000000002,0.7249999999999994,0.10145857520942787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10246,75,0.010000000000000002,1.7750000000000004,0.10144803277021083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
10247,33,0.010000000000000002,1.0749999999999997,0.10143862530803567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10248,63,0.010000000000000002,1.23,0.10142822329028989,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10249,51,0.010000000000000002,1.0699999999999998,0.1014186092629142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10250,63,0.010000000000000002,1.0849999999999997,0.10140861161625422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10251,33,0.010000000000000002,0.8549999999999999,0.10139970015677466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10252,27,0.010000000000000002,0.5549999999999995,0.10139087758063396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10253,45,0.010000000000000002,1.6499999999999997,0.10137982868878508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10254,105,0.010000000000000002,2.0949999999999998,0.10136825430681899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
10255,63,0.010000000000000002,1.0900000000000003,0.10135888682691856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10256,27,0.010000000000000002,0.7249999999999995,0.10135027261312897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10257,57,0.010000000000000002,1.725,0.10133952592945099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10258,141,0.010000000000000002,2.3999999999999995,0.10132758336558119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
10259,33,0.010000000000000002,0.8099999999999994,0.10131860609724208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10260,75,0.010000000000000002,0.9650000000000004,0.10130955936016098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10261,33,0.010000000000000002,0.7,0.10130056698043166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10262,45,0.010000000000000002,1.0349999999999997,0.101290874440999,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10263,87,0.010000000000000002,1.4149999999999996,0.10128046307839333,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10264,69,0.010000000000000002,2.4000000000000004,0.10126874533620181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
10265,33,0.010000000000000002,0.7299999999999998,0.10126024381781125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10266,27,0.010000000000000002,0.1499999999999998,0.10125286560638388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10267,39,0.010000000000000002,1.4099999999999997,0.10124255259217643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10268,33,0.010000000000000002,0.6049999999999998,0.10123427971836371,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
10269,39,0.010000000000000002,0.5399999999999997,0.1012256561577514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10270,27,0.010000000000000002,0.09499999999999975,0.10121804867202547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
10271,111,0.010000000000000002,2.2950000000000004,0.10120590150574915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
10272,45,0.010000000000000002,1.2049999999999996,0.10119596074404824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10273,39,0.010000000000000002,0.7549999999999997,0.10118739393859481,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10274,21,0.010000000000000002,-0.04500000000000022,0.10118030811806278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
10275,45,0.010000000000000002,0.8549999999999998,0.10117141579731034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10276,69,0.010000000000000002,0.9100000000000001,0.10116219401077256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10277,33,0.010000000000000002,1.1599999999999997,0.1011532563935648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10278,69,0.010000000000000002,1.245,0.10114338714263023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10279,27,0.010000000000000002,0.6149999999999997,0.10113529128497396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10280,57,0.010000000000000002,1.035,0.10112624366746051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10281,69,0.010000000000000002,0.7200000000000003,0.10111771214547853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10282,21,0.010000000000000002,0.02499999999999981,0.1011105136792462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10283,45,0.010000000000000002,0.7499999999999998,0.10110197977385596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10284,75,0.010000000000000002,1.315,0.10109273475948492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10285,39,0.010000000000000002,1.0249999999999997,0.10108340721653046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10286,27,0.010000000000000002,0.3999999999999998,0.10107546089355608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10287,51,0.010000000000000002,0.9949999999999998,0.10106625916732655,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10288,63,0.010000000000000002,1.07,0.1010572020685107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10289,117,0.010000000000000002,2.5200000000000005,0.10104524529494859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
10290,33,0.010000000000000002,0.6899999999999997,0.10103668188985548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10291,27,0.010000000000000002,0.4349999999999996,0.10102892099340739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10292,27,0.010000000000000002,1.035,0.10101952529629614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10293,27,0.010000000000000002,0.6699999999999996,0.10101033301597999,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10294,45,0.010000000000000002,1.1299999999999997,0.10100088571958547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10295,87,0.010000000000000002,1.685,0.10098985417056576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
10296,27,0.010000000000000002,0.8449999999999998,0.10098073820164293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10297,45,0.010000000000000002,0.4649999999999997,0.10097246585994679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10298,27,0.010000000000000002,0.4599999999999998,0.10096480733822397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10299,33,0.010000000000000002,0.7949999999999997,0.10095617820804156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10300,87,0.010000000000000002,1.1,0.10094649058989677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
10301,45,0.010000000000000002,0.825,0.10093775356908814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10302,33,0.010000000000000002,1.0000000000000002,0.10092846846395735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10303,33,0.010000000000000002,0.49999999999999967,0.10092017268812381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
10304,27,0.010000000000000002,0.44999999999999957,0.10091214411463074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10305,111,0.010000000000000002,2.225,0.10090018330623036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
10306,27,0.010000000000000002,-0.1400000000000003,0.10089334610605236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
10307,39,0.010000000000000002,1.0249999999999995,0.100884635464114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10308,33,0.010000000000000002,0.9549999999999994,0.10087563218039779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10309,27,0.010000000000000002,1.1599999999999997,0.10086667151992437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10310,39,0.010000000000000002,1.1049999999999995,0.10085757267965727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10311,39,0.010000000000000002,0.4749999999999998,0.10084959010166253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10312,39,0.010000000000000002,0.5349999999999997,0.10084141496161406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10313,45,0.010000000000000002,1.32,0.10083156669195677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10314,57,0.010000000000000002,1.0500000000000003,0.1008224771413923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10315,39,0.010000000000000002,1.5099999999999998,0.10081240325514373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10316,51,0.010000000000000002,1.3399999999999996,0.10080262913128195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10317,27,0.010000000000000002,0.3699999999999998,0.10079457393969526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10318,99,0.010000000000000002,1.5699999999999996,0.1007837723064281,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
10319,63,0.010000000000000002,1.9950000000000003,0.10077281700964694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10320,39,0.010000000000000002,1.2299999999999995,0.1007630425885571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10321,33,0.010000000000000002,0.9099999999999996,0.10075408937982375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10322,33,0.010000000000000002,-0.13000000000000028,0.1007468853610675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10323,45,0.010000000000000002,1.3349999999999997,0.1007368430503798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10324,21,0.010000000000000002,0.2149999999999998,0.10072959609703318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
10325,51,0.010000000000000002,1.4900000000000002,0.10071919328132514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10326,45,0.010000000000000002,0.19499999999999976,0.1007116089835119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10327,27,0.010000000000000002,0.5399999999999997,0.10070300124006233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10328,57,0.010000000000000002,0.9099999999999998,0.10069368512178598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10329,51,0.010000000000000002,0.5949999999999998,0.10068559614643084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10330,39,0.010000000000000002,1.0799999999999998,0.10067634868562925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10331,39,0.010000000000000002,1.2499999999999996,0.10066676242410735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10332,63,0.010000000000000002,0.9499999999999998,0.10065787347171469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10333,33,0.010000000000000002,2.235,0.10064603887488688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
10334,57,0.010000000000000002,1.225,0.10063668682786456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10335,57,0.010000000000000002,0.9349999999999999,0.10062779988821788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10336,27,0.010000000000000002,0.9899999999999997,0.10061867945324335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10337,45,0.010000000000000002,1.1199999999999997,0.10060922073131828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10338,69,0.010000000000000002,1.0800000000000003,0.10059952783397505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10339,51,0.010000000000000002,0.8299999999999997,0.10059060925653977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10340,45,0.010000000000000002,0.8049999999999999,0.10058204984737582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10341,81,0.010000000000000002,1.155,0.10057311632341273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10342,33,0.010000000000000002,0.8349999999999997,0.10056473895105955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10343,81,0.010000000000000002,1.7950000000000004,0.10055431919987246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10344,45,0.010000000000000002,0.6099999999999995,0.10054572886979114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10345,75,0.010000000000000002,0.9350000000000003,0.1005369071409058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10346,69,0.010000000000000002,1.37,0.100527205886315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10347,63,0.010000000000000002,1.455,0.10051750177976429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10348,51,0.010000000000000002,1.8800000000000001,0.10050683572549526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
10349,111,0.010000000000000002,1.9950000000000003,0.10049526972659555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
10350,27,0.010000000000000002,0.7899999999999994,0.10048642413266481,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10351,75,0.010000000000000002,1.19,0.10047713957586682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10352,27,0.010000000000000002,0.7299999999999998,0.1004682875879486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10353,27,0.010000000000000002,0.4349999999999996,0.10046011980750598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10354,21,0.010000000000000002,0.27499999999999974,0.10045284030983345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
10355,45,0.010000000000000002,2.0449999999999995,0.10044154678286055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
10356,27,0.010000000000000002,0.7199999999999998,0.10043312600002266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10357,51,0.010000000000000002,1.5299999999999998,0.10042279491825908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10358,27,0.010000000000000002,0.15999999999999984,0.10041536273279991,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10359,45,0.010000000000000002,0.8999999999999995,0.1004061377554758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10360,27,0.010000000000000002,0.0849999999999997,0.10039881891598915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
10361,21,0.010000000000000002,-0.09500000000000026,0.10039159468919731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10362,123,0.010000000000000002,2.5249999999999995,0.1003797249866956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
10363,27,0.010000000000000002,0.2099999999999999,0.10037224495286574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10364,39,0.010000000000000002,0.3949999999999998,0.10036442265292307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
