episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4765,176,0.010000000000000002,7.824999999999998,0.08534430107468605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234219136956458e-32,20,
4766,200,0.010000000000000002,8.32,0.08535502219998002,0.0,0.0,0.0,0.0,0.6975728155339807,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,19,
4767,164,0.010000000000000002,8.924999999999999,0.0853645559213013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340573176277692e-32,20,
4768,200,0.010000000000000002,9.495000000000001,0.0853728522682201,0.0,0.0,0.0,0.0,0.6438053097345133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340573176277692e-32,19,
4769,110,0.010000000000000002,5.5600000000000005,0.08537922807204347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4770,200,0.010000000000000002,7.5550000000000015,0.08538835484709548,0.0,0.0,0.0,0.0,0.7089473684210527,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342744493729643e-32,19,
4771,135,0.010000000000000002,7.5,0.0853975560674665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4772,164,0.010000000000000002,6.640000000000001,0.08540663637999525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344212313180647e-32,20,
4773,200,0.010000000000000002,10.004999999999999,0.08541754681056744,0.0,0.0,0.0,0.0,0.574793388429752,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4774,200,0.010000000000000002,9.809999999999999,0.08542689370425868,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340486964413307e-32,18,
4775,87,0.010000000000000002,6.3100000000000005,0.08543540947617057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4776,200,0.010000000000000002,8.404999999999998,0.08544399629697998,0.0,0.0,0.0,0.0,0.6766666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2341713730579688e-32,19,
4777,134,0.010000000000000002,7.015000000000002,0.08545288893812199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4778,146,0.010000000000000002,7.785000000000001,0.08546332416250926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234234253722203e-32,20,
4779,200,0.010000000000000002,10.41,0.08547417838182354,0.0,0.0,0.0,0.0,0.6419354838709678,0.0,0.7000000000000001,0.7,0.7000000000000001,1.233952648069073e-32,19,
4780,140,0.010000000000000002,6.215000000000001,0.08548270204233348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4781,80,0.010000000000000002,3.665,0.08548902021294692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,20,
4782,194,0.010000000000000002,8.38,0.08550009926360627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2341917902684629e-32,20,
4783,146,0.010000000000000002,6.910000000000001,0.08550842896703564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4784,200,0.010000000000000002,7.869999999999999,0.08551682937390223,0.0,0.0,0.0,0.0,0.7072916666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342744493729643e-32,19,
4785,165,0.010000000000000002,8.975,0.08552777227813335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.936306595921746e-32,20,
4786,171,0.010000000000000002,8.275,0.08553492912474556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341673521175347e-32,20,
4787,116,0.010000000000000002,7.165000000000002,0.08554249238580802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4788,140,0.010000000000000002,6.004999999999999,0.08554960857246287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4789,200,0.010000000000000002,9.34,0.08555842739748662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340367961790683e-32,20,
4790,177,0.010000000000000002,8.320000000000002,0.08556737629175412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341673521175347e-32,20,
4791,200,0.010000000000000002,9.96,0.0855767015419149,0.0,0.0,0.0,0.0,0.6676470588235295,0.0,0.7000000000000001,0.7,0.7000000000000001,1.233997434219444e-32,19,
4792,200,0.010000000000000002,7.1899999999999995,0.08558512945192645,0.0,0.0,0.0,0.0,0.6117977528089888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4793,200,0.010000000000000002,7.44,0.08559375036089652,0.0,0.0,0.0,0.0,0.6870786516853933,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,19,
4794,200,0.010000000000000002,8.725000000000001,0.08560249649069389,0.0,0.0,0.0,0.0,0.5861111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341094090815505e-32,19,
4795,69,0.010000000000000002,5.0649999999999995,0.08560937275071782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
4796,200,0.010000000000000002,9.040000000000003,0.08561977179397975,0.0,0.0,0.0,0.0,0.6509345794392524,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4797,200,0.010000000000000002,8.640000000000004,0.08562837803886335,0.0,0.0,0.0,0.0,0.6461904761904762,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4798,182,0.010000000000000002,7.775000000000001,0.08563714442810097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2341917902684629e-32,20,
4799,122,0.010000000000000002,6.51,0.08564418873166728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4800,80,0.010000000000000002,4.91,0.08565216909842076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4801,200,0.010000000000000002,8.014999999999999,0.08566069630580744,0.0,0.0,0.0,0.0,0.6026315789473684,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342698860986024e-32,19,
4802,164,0.010000000000000002,6.210000000000001,0.08566776929911715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,20,
4803,146,0.010000000000000002,6.299999999999999,0.08567502181100864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4804,200,0.010000000000000002,7.125,0.0856819384372047,0.0,0.0,0.0,0.0,0.6097701149425288,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4805,194,0.010000000000000002,8.87,0.08569309545890855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4806,140,0.010000000000000002,7.44,0.08569962188022795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4807,200,0.010000000000000002,9.010000000000003,0.08571032987929898,0.0,0.0,0.0,0.0,0.6391891891891892,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341020044621192e-32,19,
4808,200,0.010000000000000002,10.610000000000001,0.08572159661179929,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935631329258194e-32,19,
4809,200,0.010000000000000002,8.754999999999999,0.08573093275476354,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341112716211247e-32,19,
4810,200,0.010000000000000002,11.610000000000001,0.08574328207592143,0.0,0.0,0.0,0.0,0.6239130434782609,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.93538104369383e-32,19,
4811,176,0.010000000000000002,7.660000000000001,0.0857515665115685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4812,200,0.010000000000000002,8.485,0.08576006308118216,0.0,0.0,0.0,0.0,0.6886792452830189,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341593714692622e-32,19,
4813,92,0.010000000000000002,5.340000000000002,0.08576845672006939,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4814,200,0.010000000000000002,8.384999999999996,0.08577682641337121,0.0,0.0,0.0,0.0,0.6414285714285715,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341475512647677e-32,19,
4815,134,0.010000000000000002,7.664999999999999,0.0857857954747158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342085088638622e-32,20,
4816,134,0.010000000000000002,8.995000000000001,0.08579596303124869,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4817,92,0.010000000000000002,5.11,0.08580342386749598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4818,200,0.010000000000000002,9.415,0.08581216902490182,0.0,0.0,0.0,0.0,0.5927272727272728,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234100164608573e-32,19,
4819,200,0.010000000000000002,7.445,0.08582107864617561,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4820,200,0.010000000000000002,9.260000000000002,0.08582977276319466,0.0,0.0,0.0,0.0,0.68125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4821,200,0.010000000000000002,7.534999999999999,0.08583899246608989,0.0,0.0,0.0,0.0,0.6478494623655915,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4822,200,0.010000000000000002,7.499999999999998,0.08584621701701864,0.0,0.0,0.0,0.0,0.6706896551724139,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344051426228204e-32,19,
4823,75,0.010000000000000002,4.4799999999999995,0.08585345317993502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4824,128,0.010000000000000002,7.935,0.08586113809920541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342085088638622e-32,20,
4825,200,0.010000000000000002,9.315,0.08587079638200733,0.0,0.0,0.0,0.0,0.7166666666666668,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234092849905289e-32,19,
4826,158,0.010000000000000002,6.840000000000001,0.08588067301106776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,20,
4827,200,0.010000000000000002,8.939999999999994,0.08589051249194563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340910323258015e-32,20,
4828,200,0.010000000000000002,7.519999999999998,0.08589914733400209,0.0,0.0,0.0,0.0,0.6923913043478261,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4829,200,0.010000000000000002,9.065,0.08590967547778862,0.0,0.0,0.0,0.0,0.6221153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4830,200,0.010000000000000002,7.125000000000002,0.08591661080464653,0.0,0.0,0.0,0.0,0.6727272727272728,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234378949016236e-32,19,
4831,200,0.010000000000000002,9.875000000000002,0.08592684933705722,0.0,0.0,0.0,0.0,0.6432203389830509,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234007071812651e-32,19,
4832,134,0.010000000000000002,5.8900000000000015,0.08593413933485453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4833,200,0.010000000000000002,9.955,0.08594405804428146,0.0,0.0,0.0,0.0,0.6344262295081968,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339942508600533e-32,19,
4834,200,0.010000000000000002,8.81,0.08595274848072584,0.0,0.0,0.0,0.0,0.5962264150943397,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234143650795278e-32,19,
4835,170,0.010000000000000002,8.06,0.085960515195508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4836,134,0.010000000000000002,4.5649999999999995,0.08596647037767982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
4837,200,0.010000000000000002,7.1899999999999995,0.08597684565971188,0.0,0.0,0.0,0.0,0.6873626373626374,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4838,200,0.010000000000000002,8.885000000000002,0.08598957737977993,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234100164608573e-32,19,
4839,200,0.010000000000000002,10.889999999999997,0.08600336867371085,0.0,0.0,0.0,0.0,0.632170542635659,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339248247793605e-32,18,
4840,104,0.010000000000000002,6.040000000000001,0.08601416565757045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4841,182,0.010000000000000002,6.8850000000000025,0.08602318870968291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4842,122,0.010000000000000002,4.795,0.08603023428078563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4843,140,0.010000000000000002,8.770000000000001,0.08604004829163509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341339848378033e-32,20,
4844,200,0.010000000000000002,7.850000000000001,0.08604844803175286,0.0,0.0,0.0,0.0,0.6760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4845,135,0.010000000000000002,8.125,0.08605625541363661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,20,
4846,200,0.010000000000000002,9.18,0.08606599737647024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4847,200,0.010000000000000002,8.98,0.08607417892865321,0.0,0.0,0.0,0.0,0.6404761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341693600201014e-32,19,
4848,200,0.010000000000000002,9.680000000000001,0.08608470253958564,0.0,0.0,0.0,0.0,0.6362068965517242,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234038484272477e-32,19,
4849,128,0.010000000000000002,5.104999999999999,0.08609149735012685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4850,134,0.010000000000000002,6.774999999999999,0.08609826254094996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4851,110,0.010000000000000002,7.355000000000002,0.08610737302541088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4852,129,0.010000000000000002,6.0,0.0861142161773584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345610259140636e-32,20,
4853,116,0.010000000000000002,6.855000000000001,0.08612280688243036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343919503617783e-32,20,
4854,122,0.010000000000000002,6.205,0.0861297891278812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4855,200,0.010000000000000002,7.8950000000000005,0.08613830695837707,0.0,0.0,0.0,0.0,0.6623711340206186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4856,200,0.010000000000000002,7.630000000000001,0.0861459975513747,0.0,0.0,0.0,0.0,0.6205263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4857,200,0.010000000000000002,10.209999999999999,0.08615647912641465,0.0,0.0,0.0,0.0,0.5979674796747968,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.935846711575483e-32,19,
4858,122,0.010000000000000002,7.855000000000001,0.08616530348958859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,20,
4859,86,0.010000000000000002,4.39,0.08617084797616008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4860,182,0.010000000000000002,10.845000000000002,0.08618260498702182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339064358593287e-32,20,
4861,200,0.010000000000000002,8.215000000000002,0.08619150501549847,0.0,0.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4862,200,0.010000000000000002,8.879999999999999,0.08620005293339453,0.0,0.0,0.0,0.0,0.5912844036697248,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341112716211247e-32,19,
4863,200,0.010000000000000002,8.29,0.08620960508362684,0.0,0.0,0.0,0.0,0.6757425742574258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4864,98,0.010000000000000002,3.335,0.08621434860787927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
4865,200,0.010000000000000002,9.025,0.08622125600647879,0.0,0.0,0.0,0.0,0.7151376146788991,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4866,200,0.010000000000000002,7.175,0.0862280086189784,0.0,0.0,0.0,0.0,0.6174418604651164,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4867,146,0.010000000000000002,7.3149999999999995,0.08623468349728872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4868,128,0.010000000000000002,6.419999999999999,0.08624382717370441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,20,
4869,182,0.010000000000000002,6.625000000000002,0.08625263569242121,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4870,129,0.010000000000000002,7.920000000000002,0.08626299331148676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4871,164,0.010000000000000002,6.5299999999999985,0.08627147639328149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4872,93,0.010000000000000002,5.210000000000002,0.08627756115430193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4873,200,0.010000000000000002,11.614999999999998,0.08628814381124088,0.0,0.0,0.0,0.0,0.6530303030303031,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2338844898936132e-32,19,
4874,140,0.010000000000000002,8.069999999999999,0.08629678713137033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4875,200,0.010000000000000002,8.514999999999999,0.08630508696438963,0.0,0.0,0.0,0.0,0.5807692307692308,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4876,200,0.010000000000000002,8.739999999999998,0.08631203221837426,0.0,0.0,0.0,0.0,0.5990384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,19,
4877,200,0.010000000000000002,7.854999999999997,0.08631912243859834,0.0,0.0,0.0,0.0,0.6702020202020202,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4878,200,0.010000000000000002,5.8950000000000005,0.08632491773886358,0.0,0.0,0.0,0.0,0.7175324675324676,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4879,80,0.010000000000000002,6.655000000000001,0.0863328108398886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,20,
4880,117,0.010000000000000002,5.07,0.08633904797204299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4881,200,0.010000000000000002,9.485,0.08634834792707162,0.0,0.0,0.0,0.0,0.6418918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340784317536889e-32,19,
4882,69,0.010000000000000002,4.7,0.0863553517790559,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4883,200,0.010000000000000002,8.639999999999999,0.08636365745534244,0.0,0.0,0.0,0.0,0.6301886792452831,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341339848378033e-32,19,
4884,200,0.010000000000000002,8.95,0.08637206280826996,0.0,0.0,0.0,0.0,0.6809090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234100164608573e-32,19,
4885,200,0.010000000000000002,8.089999999999998,0.08638052550219144,0.0,0.0,0.0,0.0,0.7035353535353536,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4886,200,0.010000000000000002,6.6,0.08638656725524971,0.0,0.0,0.0,0.0,0.6372093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343919503617783e-32,19,
4887,110,0.010000000000000002,5.410000000000002,0.08639329859742434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4888,200,0.010000000000000002,6.834999999999999,0.08640203503922744,0.0,0.0,0.0,0.0,0.7127906976744187,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344212313180647e-32,19,
